0.0006222254259802273,0.9993777745740198
0.002242822559265445,0.9977571774407346
0.025260557069033296,0.9747394429309667
0.036416458708715904,0.9635835412912841
0.05944379977936054,0.9405562002206395
0.058137674930954786,0.9418623250690452
0.06390460515211127,0.9360953948478887
0.054592566721821334,0.9454074332781787
0.05825800127543013,0.9417419987245699
0.05694325345603779,0.9430567465439622
0.04433506826825662,0.9556649317317434
0.04076210962312621,0.9592378903768738
0.06696085979859956,0.9330391402014004
0.05506995548627325,0.9449300445137268
0.024553371007760227,0.9754466289922398
0.02211551801099021,0.9778844819890098
0.041754582160305365,0.9582454178396946
0.024933116044305037,0.975066883955695
0.02013349549277743,0.9798665045072226
0.025083847301139328,0.9749161526988607
0.01713342325728595,0.982866576742714
0.00222239460407081,0.9977776053959292
0.0009388951653118704,0.9990611048346881
0.004526714732308035,0.995473285267692
0.031037571827722377,0.9689624281722776
0.05510677490428073,0.9448932250957193
0.0481228015491062,0.9518771984508938
0.028161291703273195,0.9718387082967268
0.016399648825632718,0.9836003511743673
0.008018826006395696,0.9919811739936043
0.02145206554586976,0.9785479344541302
0.16366307551896286,0.8363369244810371
0.09044741888669239,0.9095525811133076
0.034516137284327564,0.9654838627156724
0.059478213421294335,0.9405217865787057
0.07408008159662238,0.9259199184033776
0.08124811856743486,0.9187518814325651
0.06453800626002837,0.9354619937399716
0.06566375452348217,0.9343362454765178
0.06171192145144755,0.9382880785485525
0.0055373740731806675,0.9944626259268193
0.0003919041004586399,0.9996080958995414
0.0002577107612710128,0.999742289238729
0.0025314379747234383,0.9974685620252766
0.01708218143167961,0.9829178185683204
0.008063955116479837,0.9919360448835202
0.0035112022354621963,0.9964887977645378
0.00741056713081123,0.9925894328691888
0.020301084571745176,0.9796989154282548
0.06277343528295032,0.9372265647170497
0.038649749733713934,0.9613502502662861
0.02565920797062049,0.9743407920293795
0.045293348910316555,0.9547066510896834
0.043511319265463255,0.9564886807345367
0.04868399672651358,0.9513160032734864
0.08251750840687011,0.9174824915931299
0.062499396181776246,0.9375006038182238
0.04388491143931328,0.9561150885606867
0.05038593956519588,0.9496140604348041
0.07626789719081384,0.9237321028091862
0.08374554996683736,0.9162544500331626
0.0719808863144511,0.9280191136855489
0.056279638897085094,0.9437203611029149
0.0785803465829229,0.9214196534170771
0.06802828472249123,0.9319717152775088
0.07916126162680259,0.9208387383731974
0.07893884149495478,0.9210611585050452
0.07868038316955717,0.9213196168304428
0.09575496436220676,0.9042450356377932
0.0731149916731424,0.9268850083268576
0.07884819900646078,0.9211518009935392
0.08590371129317298,0.914096288706827
0.07783662348082121,0.9221633765191788
0.06427325332713718,0.9357267466728628
0.053334576546868795,0.9466654234531312
0.06628621927744482,0.9337137807225552
0.06481820786327519,0.9351817921367248
0.05498499078563601,0.945015009214364
0.058420187635310095,0.9415798123646899
0.0471173763200452,0.9528826236799548
0.04454040529166725,0.9554595947083327
0.05707791642092541,0.9429220835790746
0.08066293496245214,0.9193370650375479
0.09329836436489147,0.9067016356351085
0.09111413885914632,0.9088858611408537
0.08275262231142566,0.9172473776885743
0.06503377709610414,0.9349662229038959
0.1537026428882261,0.8462973571117739
0.1730749537343792,0.8269250462656208
0.12491364760430324,0.8750863523956968
0.15936176537872815,0.8406382346212719
0.018586698659288525,0.9814133013407115
0.03291288594775543,0.9670871140522446
0.0671229526992736,0.9328770473007264
0.13663461513412067,0.8633653848658793
0.14720980802182948,0.8527901919781705
0.1325001538535624,0.8674998461464376
0.0961130367611307,0.9038869632388693
0.08159706789944221,0.9184029321005578
0.07552957708824248,0.9244704229117575
0.06621847085626931,0.9337815291437307
0.06082763758041643,0.9391723624195836
0.05361502705469012,0.9463849729453099
0.0585477315321965,0.9414522684678035
0.09669360419880779,0.9033063958011922
0.09648066412078726,0.9035193358792127
0.06733098885792765,0.9326690111420723
0.04763752496896845,0.9523624750310316
0.02927464524349943,0.9707253547565006
0.022841495226850306,0.9771585047731497
0.030022395677451685,0.9699776043225483
0.04529041197753003,0.95470958802247
0.035037042675967744,0.9649629573240323
0.021591875983019815,0.9784081240169802
0.025805907822920027,0.97419409217708
0.035581057117595294,0.9644189428824047
0.0381252148327349,0.9618747851672651
0.02953603885273426,0.9704639611472657
0.055840663403469715,0.9441593365965303
0.048919209358157856,0.9510807906418421
0.004761493917046056,0.9952385060829539
0.008607592099154293,0.9913924079008457
0.06407372718731952,0.9359262728126805
0.09630541610359677,0.9036945838964032
0.09355020057800478,0.9064497994219952
0.08579639719699306,0.9142036028030069
0.07156588685009502,0.928434113149905
0.06952894001116483,0.9304710599888352
0.06757939635189303,0.932420603648107
0.05823580348181567,0.9417641965181843
0.057302899515449646,0.9426971004845504
0.07131273025843965,0.9286872697415604
0.08421875176154758,0.9157812482384524
0.06369494651398411,0.9363050534860159
0.013045513997820501,0.9869544860021795
0.0012544353191893398,0.9987455646808107
0.0008993587072634313,0.9991006412927366
0.008655363773244829,0.9913446362267552
0.07254874706345593,0.9274512529365441
0.05577481066271939,0.9442251893372806
0.03403385007853754,0.9659661499214625
0.05593815038207095,0.944061849617929
0.06690843557885695,0.933091564421143
0.06186282452443048,0.9381371754755695
0.06852660429217317,0.9314733957078268
0.10161945283019336,0.8983805471698066
0.06794551301395979,0.9320544869860402
0.0348493133649479,0.9651506866350521
0.05241305089800308,0.9475869491019969
0.06394349141482403,0.936056508585176
0.08148109589486652,0.9185189041051335
0.06542772166473754,0.9345722783352625
0.07619579598019699,0.923804204019803
0.06467140525476711,0.9353285947452329
0.06850889869757049,0.9314911013024295
0.16096370739534815,0.8390362926046518
0.1900680525962406,0.8099319474037594
0.04560416882531704,0.954395831174683
0.0279689635495467,0.9720310364504533
0.047032165146396854,0.9529678348536031
0.05663166904804795,0.943368330951952
0.05128111850972561,0.9487188814902744
0.05480712599680293,0.9451928740031971
0.05757697514534321,0.9424230248546568
0.07078291046554319,0.9292170895344568
0.06773024925884041,0.9322697507411596
0.0305908451054987,0.9694091548945013
0.025349905403519002,0.974650094596481
0.02962481382926485,0.9703751861707351
0.021923284935250198,0.9780767150647498
0.012232346910823089,0.9877676530891769
0.015551897664368042,0.984448102335632
0.0424606653496431,0.9575393346503569
0.05220083947126675,0.9477991605287333
0.04772022824591904,0.952279771754081
0.047709049359144884,0.9522909506408551
0.05777779182648346,0.9422222081735165
0.0927890249272939,0.9072109750727061
0.13932876071569955,0.8606712392843004
0.0832319532468706,0.9167680467531294
0.03748295443708305,0.962517045562917
0.04539843530951437,0.9546015646904856
0.08234692204461447,0.9176530779553855
0.0722547463161135,0.9277452536838865
0.058902981287966005,0.941097018712034
0.05729211363044173,0.9427078863695583
0.03752498509875324,0.9624750149012468
0.018967959895520914,0.9810320401044791
0.012632642671706606,0.9873673573282934
0.010100901950679253,0.9898990980493207
0.008480428219375336,0.9915195717806247
0.03785451848526078,0.9621454815147392
0.02286831288267288,0.9771316871173271
0.0018623589231028248,0.9981376410768972
0.0014912121222665498,0.9985087878777335
0.0020281364781850053,0.997971863521815
0.0022929049538785717,0.9977070950461214
0.0033858548872301997,0.9966141451127698
0.011522471085909092,0.9884775289140909
0.03256309785921052,0.9674369021407895
0.034805551142411795,0.9651944488575882
0.03251992921533442,0.9674800707846656
0.029628787104615695,0.9703712128953843
0.04047225273206845,0.9595277472679316
0.030226156052648445,0.9697738439473516
0.026450496078948338,0.9735495039210517
0.04906030674767936,0.9509396932523206
0.048415522333255745,0.9515844776667443
0.0467241440591144,0.9532758559408856
0.04657955100162681,0.9534204489983732
0.033449081995175045,0.966550918004825
0.037836085711425826,0.9621639142885742
0.05280210200938462,0.9471978979906154
0.05811280786066175,0.9418871921393382
0.06008973350578395,0.939910266494216
0.054853288962311564,0.9451467110376884
0.05072696558185008,0.9492730344181499
0.035141374290128535,0.9648586257098715
0.0476552552367423,0.9523447447632577
0.06616022330130233,0.9338397766986977
0.03961227987520188,0.9603877201247981
0.03856409347019152,0.9614359065298085
0.04757539570524816,0.9524246042947518
0.01746227977136261,0.9825377202286374
0.001014393998145513,0.9989856060018545
0.0016572182440923733,0.9983427817559076
0.009308183758624966,0.990691816241375
0.007184162072028433,0.9928158379279716
0.00965717290648016,0.9903428270935198
0.019386310636318904,0.9806136893636811
0.014743875289072506,0.9852561247109275
0.008120905509067744,0.9918790944909323
0.009958816410547078,0.9900411835894529
0.041885782413350614,0.9581142175866494
0.02414027464445767,0.9758597253555423
0.020745824582147465,0.9792541754178525
0.03819528593427457,0.9618047140657254
0.03387085883075713,0.9661291411692429
0.022402404945043863,0.9775975950549561
0.01898102025258186,0.9810189797474181
0.017249202916958972,0.982750797083041
0.01954332058005015,0.9804566794199499
0.0252052127316571,0.9747947872683429
0.014924061359854801,0.9850759386401452
0.010226788440469314,0.9897732115595307
0.025056783147118455,0.9749432168528815
0.035914912671655363,0.9640850873283446
0.03983673906496743,0.9601632609350326
0.04239588701040331,0.9576041129895967
0.06099222159957851,0.9390077784004215
0.06706084062309503,0.932939159376905
0.046979507345895954,0.953020492654104
0.02717914919890474,0.9728208508010953
0.02089893225731665,0.9791010677426834
0.03285786847351091,0.9671421315264891
0.0397468757197047,0.9602531242802953
0.02344381969973608,0.9765561803002639
0.020655875010176183,0.9793441249898238
0.02537320899418527,0.9746267910058147
0.03309463816090752,0.9669053618390925
0.04061111734008227,0.9593888826599177
0.04021384873947986,0.9597861512605201
0.04135953105931067,0.9586404689406893
0.04549381141952491,0.9545061885804751
0.04925283632568955,0.9507471636743104
0.052223529688222414,0.9477764703117776
0.05112334358254211,0.9488766564174579
0.042192607236219204,0.9578073927637808
0.03732664011700193,0.9626733598829981
0.04023331287263232,0.9597666871273677
0.029223246184448826,0.9707767538155512
0.012265793752754828,0.9877342062472452
0.004841492420583182,0.9951585075794168
0.005306990713020654,0.9946930092869793
0.03223853542897803,0.967761464571022
0.03340605439124211,0.9665939456087579
0.027075500746830294,0.9729244992531697
0.039946545500312514,0.9600534544996875
0.03264003834167506,0.9673599616583249
0.006295177160462795,0.9937048228395372
0.0013400665684585311,0.9986599334315415
0.007843159038712244,0.9921568409612878
0.05100396161535836,0.9489960383846416
0.012684394834207469,0.9873156051657925
0.010806101754917252,0.9891938982450827
0.026744414689542584,0.9732555853104574
0.04419392244384146,0.9558060775561585
0.04962796857989382,0.9503720314201062
0.04835134890889803,0.951648651091102
0.04539637577391653,0.9546036242260835
0.04703881032324164,0.9529611896767584
0.04869960065392065,0.9513003993460794
0.04625584294920981,0.9537441570507902
0.03798662589398405,0.962013374106016
0.015449212527055778,0.9845507874729442
0.010969190169973664,0.9890308098300263
0.017291503986692103,0.9827084960133079
0.03023069370317588,0.9697693062968241
0.031000347692225705,0.9689996523077743
0.02827016641505553,0.9717298335849445
0.027329665246589308,0.9726703347534107
0.042058445928086274,0.9579415540719137
0.038901891795178334,0.9610981082048217
0.018271970911214686,0.9817280290887853
0.04076732298270502,0.959232677017295
0.049031668039202114,0.9509683319607979
0.04164590437232929,0.9583540956276707
0.030354757617304107,0.9696452423826959
0.02460675792827305,0.975393242071727
0.03783400937196746,0.9621659906280325
0.03443560626146358,0.9655643937385364
0.03458313996857043,0.9654168600314296
0.028374597067117424,0.9716254029328826
0.02839152731862804,0.971608472681372
0.032788796202997794,0.9672112037970022
0.03352768819070251,0.9664723118092975
0.028896495423075264,0.9711035045769247
0.019169465043917255,0.9808305349560827
0.00901136547805359,0.9909886345219464
0.01231527654721154,0.9876847234527885
0.029384130581170065,0.9706158694188299
0.004736925960821314,0.9952630740391787
0.008529378355280781,0.9914706216447192
0.04401323288723569,0.9559867671127643
0.04541181991588705,0.954588180084113
0.0245603690780698,0.9754396309219302
0.006859197090815283,0.9931408029091847
0.00684940117036581,0.9931505988296342
0.02523206272176426,0.9747679372782357
0.06927596744449227,0.9307240325555077
0.08843091808145764,0.9115690819185424
0.03601938165790142,0.9639806183420986
0.030078549395554544,0.9699214506044455
0.0373963126183513,0.9626036873816487
0.020111914438728284,0.9798880855612717
0.0087226401724243,0.9912773598275757
0.009201743552841535,0.9907982564471585
