0.8620724162533677,0.1379275837466323
0.8652541238844063,0.13474587611559372
0.860737255846745,0.13926274415325496
0.8787900501926523,0.12120994980734767
0.8812417620317625,0.11875823796823748
0.8769161618512913,0.12308383814870869
0.873935356186839,0.126064643813161
0.8791653531535389,0.12083464684646103
0.8801357038688702,0.1198642961311298
0.861035002107471,0.13896499789252906
0.8699620339385683,0.13003796606143164
0.8658306577126939,0.13416934228730618
0.8533416938255307,0.14665830617446934
0.8472658473716834,0.15273415262831658
0.8343055602244224,0.16569443977557763
0.8497390982399956,0.1502609017600044
0.8438636943606359,0.1561363056393641
0.8144367426722516,0.18556325732774834
0.8423112403585351,0.15768875964146495
0.8391944537371896,0.16080554626281038
0.8429800355558847,0.15701996444411523
0.8439772215931539,0.15602277840684609
0.8576534824463693,0.14234651755363076
0.8771055937298018,0.12289440627019815
0.8759501948912517,0.12404980510874827
0.8720783904110496,0.1279216095889504
0.8754681319279596,0.12453186807204046
0.8937569345253209,0.10624306547467907
0.8770741041512897,0.12292589584871023
0.8766170570191862,0.12338294298081372
0.8797100783535768,0.12028992164642315
0.8821103753131261,0.11788962468687392
0.8771773171722961,0.12282268282770398
0.8741388619170876,0.12586113808291244
0.8883689735796345,0.11163102642036553
0.8681500599307505,0.13184994006924955
0.879591217924513,0.12040878207548696
0.8783616863177823,0.1216383136822177
0.8514016249277436,0.14859837507225632
0.8685815862926949,0.13141841370730512
0.8530371960374515,0.14696280396254843
0.8609446431351914,0.13905535686480866
0.8631358642782984,0.13686413572170167
0.8605406392403178,0.1394593607596822
0.8526176314363564,0.1473823685636436
0.8413950683962506,0.15860493160374942
0.8420758962800385,0.15792410371996152
0.833466785748017,0.16653321425198298
0.8438887244011107,0.15611127559888924
0.8426089954274892,0.1573910045725108
0.8607457640669745,0.1392542359330256
0.8574509894615352,0.1425490105384648
0.8821675947027,0.11783240529729998
0.8928502976858865,0.10714970231411348
0.8842528741075667,0.11574712589243329
0.8911449847576689,0.1088550152423311
0.8900586447735697,0.10994135522643038
0.8901876810700238,0.10981231892997624
0.8920113207048804,0.10798867929511961
0.8888144051135425,0.11118559488645757
0.8797664727107722,0.12023352728922772
0.8583380888813501,0.14166191111864995
0.8774496601325698,0.1225503398674302
0.8659884053923065,0.13401159460769355
0.8546101333280756,0.1453898666719245
0.8833848024112734,0.11661519758872668
0.8228737880607757,0.17712621193922426
0.8496031068910417,0.15039689310895832
0.8528691552340597,0.14713084476594024
0.8692793087916977,0.13072069120830238
0.8748195765273241,0.12518042347267588
0.8695710625424989,0.13042893745750103
0.87251586947973,0.12748413052026997
0.8751051663906002,0.12489483360939974
0.877850218991613,0.122149781008387
0.8774303205004601,0.12256967949953992
0.8797668269414397,0.12023317305856025
0.8947773275922586,0.10522267240774147
0.8746864200970319,0.1253135799029681
0.8665979154484942,0.13340208455150582
0.8668518146356863,0.13314818536431366
0.8722811841955753,0.12771881580442465
0.8937556425085784,0.1062443574914216
0.8841229408231825,0.11587705917681743
0.9066035828715315,0.09339641712846848
0.9117042865941264,0.08829571340587361
0.9027422574613599,0.09725774253864003
0.9104153478114777,0.08958465218852227
0.9100386854207877,0.08996131457921233
0.9066991271809294,0.0933008728190706
0.8746176401158579,0.1253823598841421
0.868234694772843,0.13176530522715701
0.8625943495603265,0.13740565043967345
0.8561323932279301,0.14386760677206992
0.8183677157706499,0.18163228422935004
0.8069810887823567,0.19301891121764322
0.8059330022225897,0.19406699777741038
0.8059454084773968,0.19405459152260315
0.8226666066565018,0.1773333933434982
0.8216409566844282,0.17835904331557184
0.8097146583621821,0.1902853416378179
0.8489142444805614,0.1510857555194386
0.870176199601228,0.129823800398772
0.8884764823702186,0.1115235176297814
0.8902752290371168,0.10972477096288327
0.9015194974174504,0.09848050258254959
0.8813771440393823,0.11862285596061768
0.8879506442716808,0.11204935572831921
0.8903101624922214,0.10968983750777855
0.896898769259787,0.10310123074021305
0.898462828785043,0.10153717121495696
0.8957578171750915,0.10424218282490848
0.9016132924171476,0.09838670758285244
0.9238717496339888,0.0761282503660112
0.9336407342483745,0.06635926575162555
0.9066742044089896,0.0933257955910104
0.9046381920156893,0.09536180798431074
0.8958522384341502,0.1041477615658498
0.8818029215447722,0.11819707845522781
0.8806877892791821,0.11931221072081787
0.8887708252154691,0.11122917478453083
0.8814421722083309,0.1185578277916691
0.8744419486628678,0.12555805133713221
0.860603743591529,0.13939625640847095
0.8591309771716651,0.1408690228283349
0.8717521741055452,0.12824782589445485
0.8602887753033499,0.13971122469665007
0.850142417877574,0.14985758212242595
0.8534414778724633,0.14655852212753678
0.8543190470194503,0.14568095298054975
0.8524754572442175,0.14752454275578258
0.8623700797045314,0.13762992029546858
0.8860469596511668,0.11395304034883325
0.9093134317634497,0.09068656823655033
0.9291204697517476,0.07087953024825244
0.9274800616439912,0.07251993835600877
0.9283829828860433,0.07161701711395672
0.9173197119080027,0.08268028809199733
0.9112403732259371,0.0887596267740629
0.9189443346622164,0.08105566533778367
0.9113768163632078,0.08862318363679224
0.9055001915815074,0.09449980841849256
0.9052782777975505,0.09472172220244945
0.9110166714086143,0.08898332859138573
0.912422615671361,0.08757738432863901
0.9097383427118605,0.09026165728813951
0.9142900759440478,0.08570992405595224
0.9021124367979821,0.09788756320201784
0.8737590797688153,0.12624092023118474
0.8703141475971055,0.12968585240289454
0.8922898177413428,0.10771018225865722
0.8950473144328147,0.10495268556718529
0.8936029474104864,0.10639705258951358
0.881774711675701,0.11822528832429904
0.8746212811772586,0.12537871882274146
0.8545892453943407,0.1454107546056593
0.8550844396358424,0.1449155603641576
0.8502071501646946,0.14979284983530544
0.8597982602666409,0.14020173973335914
0.8452350741975937,0.15476492580240628
0.8291847767202839,0.17081522327971607
0.8838727321087307,0.11612726789126929
0.8969274745235235,0.10307252547647645
0.9301692696894356,0.06983073031056439
0.932237232097762,0.06776276790223802
0.9368142776049897,0.06318572239501027
0.9240498550045175,0.07595014499548253
0.907573155757151,0.09242684424284893
0.8994545315182895,0.10054546848171055
0.9089264768851291,0.09107352311487094
0.9091907833354479,0.09080921666455213
0.9054768394171273,0.09452316058287269
0.8994881342661258,0.10051186573387413
0.8958736479766756,0.10412635202332443
0.8970920985008608,0.1029079014991392
0.902023658551824,0.09797634144817599
0.8904607596148848,0.10953924038511521
0.8915057102277818,0.10849428977221817
0.886683003154194,0.11331699684580597
0.88908490004274,0.11091509995726001
0.8779204390450334,0.12207956095496664
0.8829829502823371,0.11701704971766289
0.8890298248688286,0.11097017513117133
0.8976098698742996,0.1023901301257004
0.8995505406440096,0.10044945935599041
0.8946796179012743,0.10532038209872575
0.9043426444159746,0.0956573555840255
0.9048374178105422,0.09516258218945786
0.9112367225424374,0.08876327745756266
0.8687414663469701,0.13125853365302992
0.8759210810990279,0.12407891890097208
0.8843496764978755,0.11565032350212444
0.8992088817840274,0.10079111821597264
0.9127513971303222,0.08724860286967781
0.9173881240599582,0.08261187594004177
0.9159950887783321,0.08400491122166792
0.9157364104399118,0.08426358956008818
0.9232689740763094,0.07673102592369069
0.9186496595054973,0.08135034049450271
0.9268917033535465,0.07310829664645348
0.9124767847011441,0.08752321529885586
0.9060339950751086,0.09396600492489138
0.9059244762158988,0.09407552378410118
0.8987409948780669,0.10125900512193309
0.892997777293032,0.10700222270696799
0.8555444216494166,0.14445557835058348
0.8574256361768653,0.14257436382313465
0.8653476154940348,0.13465238450596517
0.8750436191509677,0.12495638084903225
0.8616246407769373,0.13837535922306266
0.880063122585581,0.1199368774144191
0.8865600666786716,0.11343993332132837
0.904838692109942,0.09516130789005797
0.916024431601067,0.08397556839893307
0.8994867471400428,0.10051325285995713
0.9042568999360641,0.09574310006393597
0.9190815466142196,0.08091845338578042
0.9078177731004257,0.09218222689957437
0.9073560884495295,0.09264391155047051
0.9062816950055644,0.09371830499443559
0.9014306334950847,0.09856936650491532
0.8993501124453757,0.10064988755462437
0.9071277560863943,0.09287224391360575
0.9141430142158613,0.08585698578413868
0.9122964955902229,0.08770350440977713
0.9220015110780072,0.07799848892199276
0.9279481179449788,0.07205188205502121
0.9105482237899243,0.08945177621007568
0.9171666154055079,0.08283338459449203
0.9161511355675063,0.08384886443249379
0.8914770279966999,0.10852297200330012
0.9048916108777887,0.09510838912221133
0.893383976472232,0.10661602352776803
0.889586157248328,0.11041384275167197
0.9029618155222895,0.0970381844777105
0.8861328212799451,0.11386717872005496
0.8857177194971819,0.11428228050281812
0.8804910984756955,0.11950890152430454
0.8737451979162849,0.12625480208371506
0.8642360378479697,0.1357639621520303
0.8592358598820284,0.1407641401179716
0.8501456066699881,0.14985439333001196
0.8780286599056826,0.12197134009431738
0.9076667321091709,0.09233326789082909
0.9224884914759242,0.07751150852407582
0.915012902431055,0.084987097568945
0.9142575616854811,0.08574243831451887
0.9118033621548629,0.08819663784513705
0.9213973377303586,0.07860266226964137
0.8877158672973073,0.11228413270269261
0.9041523777628945,0.09584762223710554
0.8930660683217133,0.10693393167828665
0.8984116808446297,0.10158831915537028
0.9010794065852806,0.09892059341471936
0.910203478498613,0.08979652150138699
0.9253036349867051,0.07469636501329487
0.9195073984226155,0.0804926015773845
0.9211842975556418,0.07881570244435823
0.8941479667836729,0.10585203321632704
0.901254037523983,0.09874596247601695
0.8793109616005019,0.12068903839949809
0.8768904356519666,0.12310956434803341
0.8788674815819876,0.1211325184180124
0.8891851666600256,0.11081483333997441
0.9073504877676786,0.09264951223232144
0.8868090191279727,0.11319098087202732
0.8843568901366174,0.11564310986338261
0.8953674879733454,0.10463251202665462
0.8912063425028561,0.10879365749714384
0.8846912715774888,0.1153087284225112
0.8882396784566664,0.11176032154333364
0.8937967845369426,0.10620321546305742
0.8984602541741872,0.10153974582581278
0.9060089697739969,0.0939910302260031
0.911669942550706,0.08833005744929402
0.8988468144217906,0.10115318557820943
0.9088650756032384,0.09113492439676169
0.910556528870007,0.08944347112999299
0.8988234731856262,0.10117652681437388
0.8870687479265029,0.11293125207349705
0.8985299977967547,0.10147000220324533
0.9060781156223967,0.09392188437760335
0.8966175690431073,0.10338243095689267
0.8965521637978967,0.10344783620210325
0.9031299180048904,0.09687008199510955
0.8997955769697369,0.10020442303026313
0.8942584426584285,0.10574155734157151
0.8859042899287011,0.11409571007129897
0.8884435687132655,0.11155643128673459
0.8597867367822649,0.1402132632177351
0.8493787789009668,0.15062122109903323
0.8638610351365574,0.13613896486344257
0.8793892118970015,0.12061078810299856
0.8917776816651254,0.10822231833487457
0.9042816242672385,0.09571837573276148
0.9147207071825774,0.08527929281742258
0.9158297483420668,0.08417025165793326
0.9070500578708051,0.09294994212919491
0.9116809570661858,0.08831904293381417
0.9104048957888188,0.08959510421118122
0.90138225975171,0.09861774024828997
0.9008265380229683,0.09917346197703165
0.9110445672546956,0.08895543274530443
0.9087919961720345,0.09120800382796548
0.90798623812733,0.09201376187266994
0.9138777885138177,0.08612221148618225
0.9171112283288472,0.08288877167115287
0.9102271458981787,0.08977285410182137
0.9002105156125213,0.0997894843874787
0.9091318149665469,0.0908681850334531
0.9142113698790885,0.08578863012091151
0.8950935650210491,0.1049064349789509
0.8902888754398494,0.10971112456015068
0.8784559832915103,0.12154401670848969
0.8785048074315298,0.1214951925684702
0.8702887473301766,0.1297112526698234
0.8690083787633611,0.13099162123663888
0.8825671365460215,0.11743286345397853
0.8800213400789297,0.11997865992107024
0.8467005945175051,0.1532994054824949
0.8667441868868957,0.13325581311310425
0.8778831360220896,0.12211686397791048
0.8951854116310167,0.10481458836898332
0.9140787701505657,0.08592122984943425
0.9275975563793382,0.0724024436206619
0.9194132567267422,0.0805867432732578
0.9206636478473834,0.07933635215261663
0.9244088848070185,0.07559111519298141
0.9166119358069955,0.08338806419300444
0.9125302216072627,0.08746977839273731
0.9091125979995704,0.09088740200042957
0.9095472357888711,0.09045276421112894
0.9116388785069751,0.08836112149302484
0.9249541806255853,0.07504581937441472
0.9351365844903526,0.06486341550964732
0.9140283875629159,0.08597161243708407
0.9164638341634764,0.08353616583652358
0.9181240842809726,0.08187591571902736
0.9095033543420489,0.09049664565795114
0.9016406107189231,0.09835938928107688
0.9075975864534948,0.09240241354650529
0.8995471713280342,0.1004528286719658
0.8947696173558904,0.10523038264410951
0.8940919428926467,0.10590805710735332
0.8901665804044657,0.10983341959553425
0.8871556253908432,0.11284437460915679
0.8771694808719233,0.12283051912807673
0.8914630758082439,0.10853692419175605
0.8941588394882338,0.10584116051176623
0.8586998039639235,0.14130019603607644
0.8727515493873917,0.12724845061260828
0.8730425767912404,0.12695742320875958
0.914064495620565,0.08593550437943502
0.9077711615790612,0.09222883842093879
0.9122830798497324,0.08771692015026751
